10242
0.121100E+03 -0.711726E+02 6
0.124592E+03 -0.694231E+02 6
0.127551E+03 -0.676141E+02 6
0.130083E+03 -0.657591E+02 6
0.132272E+03 -0.638679E+02 6
0.134184E+03 -0.619478E+02 6
0.135868E+03 -0.600043E+02 6
0.137364E+03 -0.580418E+02 6
0.138703E+03 -0.560636E+02 6
0.139912E+03 -0.540723E+02 6
0.141009E+03 -0.520700E+02 6
0.142012E+03 -0.500583E+02 6
0.142935E+03 -0.480388E+02 6
0.143787E+03 -0.460124E+02 6
0.144579E+03 -0.439801E+02 6
0.145319E+03 -0.419427E+02 6
0.146012E+03 -0.399009E+02 6
0.146666E+03 -0.378551E+02 6
0.147284E+03 -0.358060E+02 6
0.147871E+03 -0.337538E+02 6
0.148431E+03 -0.316990E+02 6
0.100187E+03 -0.790916E+02 6
0.108482E+03 -0.778180E+02 6
0.115122E+03 -0.763448E+02 6
0.120439E+03 -0.747296E+02 6
0.124732E+03 -0.730129E+02 6
0.128244E+03 -0.712226E+02 6
0.131157E+03 -0.693777E+02 6
0.133606E+03 -0.674919E+02 6
0.135692E+03 -0.655744E+02 6
0.137489E+03 -0.636323E+02 6
0.139056E+03 -0.616707E+02 6
0.140434E+03 -0.596933E+02 6
0.141658E+03 -0.577031E+02 6
0.142755E+03 -0.557023E+02 6
0.143744E+03 -0.536927E+02 6
0.144643E+03 -0.516757E+02 6
0.145465E+03 -0.496524E+02 6
0.146222E+03 -0.476237E+02 6
0.146922E+03 -0.455904E+02 6
0.147573E+03 -0.435532E+02 6
0.148181E+03 -0.415125E+02 6
0.148752E+03 -0.394688E+02 6
0.149290E+03 -0.374225E+02 6
0.149800E+03 -0.353739E+02 6
0.150284E+03 -0.333232E+02 6
0.150747E+03 -0.312708E+02 6
0.102434E+03 -0.810767E+02 6
0.112051E+03 -0.797582E+02 6
0.119346E+03 -0.782235E+02 6
0.124914E+03 -0.765465E+02 6
0.129239E+03 -0.747742E+02 6
0.132666E+03 -0.729361E+02 6
0.135438E+03 -0.710515E+02 6
0.137721E+03 -0.691330E+02 6
0.139633E+03 -0.671891E+02 6
0.141258E+03 -0.652258E+02 6
0.142657E+03 -0.632473E+02 6
0.143877E+03 -0.612570E+02 6
0.144951E+03 -0.592569E+02 6
0.145906E+03 -0.572490E+02 6
0.146761E+03 -0.552347E+02 6
0.147535E+03 -0.532149E+02 6
0.148238E+03 -0.511905E+02 6
0.148882E+03 -0.491623E+02 6
0.149475E+03 -0.471308E+02 6
0.150025E+03 -0.450965E+02 6
0.150537E+03 -0.430597E+02 6
0.151016E+03 -0.410208E+02 6
0.151466E+03 -0.389800E+02 6
0.151891E+03 -0.369375E+02 6
0.152294E+03 -0.348937E+02 6
0.152677E+03 -0.328486E+02 6
0.153042E+03 -0.308023E+02 6
0.105958E+03 -0.830416E+02 6
0.117261E+03 -0.816427E+02 6
0.125134E+03 -0.800180E+02 6
0.130750E+03 -0.782608E+02 6
0.134893E+03 -0.764224E+02 6
0.138053E+03 -0.745319E+02 6
0.140534E+03 -0.726061E+02 6
0.142531E+03 -0.706556E+02 6
0.144173E+03 -0.686873E+02 6
0.145549E+03 -0.667056E+02 6
0.146720E+03 -0.647136E+02 6
0.147730E+03 -0.627137E+02 6
0.148611E+03 -0.607075E+02 6
0.149389E+03 -0.586962E+02 6
0.150082E+03 -0.566807E+02 6
0.150704E+03 -0.546617E+02 6
0.151268E+03 -0.526398E+02 6
0.151781E+03 -0.506156E+02 6
0.152252E+03 -0.485892E+02 6
0.152687E+03 -0.465611E+02 6
0.153091E+03 -0.445314E+02 6
0.153467E+03 -0.425004E+02 6
0.153819E+03 -0.404683E+02 6
0.154151E+03 -0.384351E+02 6
0.154465E+03 -0.364011E+02 6
0.154762E+03 -0.343663E+02 6
0.155046E+03 -0.323308E+02 6
0.155317E+03 -0.302947E+02 6
0.112206E+03 -0.849609E+02 6
0.125390E+03 -0.834213E+02 6
0.133340E+03 -0.816707E+02 6
0.138481E+03 -0.798172E+02 6
0.142035E+03 -0.779081E+02 6
0.144624E+03 -0.759661E+02 6
0.146593E+03 -0.740031E+02 6
0.148139E+03 -0.720261E+02 6
0.149388E+03 -0.700392E+02 6
0.150418E+03 -0.680450E+02 6
0.151285E+03 -0.660455E+02 6
0.152025E+03 -0.640418E+02 6
0.152665E+03 -0.620348E+02 6
0.153227E+03 -0.600253E+02 6
0.153723E+03 -0.580136E+02 6
0.154167E+03 -0.560002E+02 6
0.154567E+03 -0.539854E+02 6
0.154930E+03 -0.519694E+02 6
0.155262E+03 -0.499523E+02 6
0.155567E+03 -0.479344E+02 6
0.155849E+03 -0.459158E+02 6
0.156112E+03 -0.438964E+02 6
0.156357E+03 -0.418766E+02 6
0.156587E+03 -0.398562E+02 6
0.156804E+03 -0.378354E+02 6
0.157009E+03 -0.358143E+02 6
0.157204E+03 -0.337928E+02 6
0.157390E+03 -0.317710E+02 6
0.157569E+03 -0.297489E+02 6
0.125680E+03 -0.867506E+02 6
0.139003E+03 -0.849772E+02 6
0.145223E+03 -0.830761E+02 6
0.148750E+03 -0.811290E+02 6
0.151010E+03 -0.791608E+02 6
0.152581E+03 -0.771810E+02 6
0.153737E+03 -0.751945E+02 6
0.154624E+03 -0.732035E+02 6
0.155328E+03 -0.712095E+02 6
0.155901E+03 -0.692133E+02 6
0.156378E+03 -0.672156E+02 6
0.156781E+03 -0.652166E+02 6
0.157128E+03 -0.632168E+02 6
0.157430E+03 -0.612161E+02 6
0.157696E+03 -0.592149E+02 6
0.157933E+03 -0.572133E+02 6
0.158145E+03 -0.552112E+02 6
0.158336E+03 -0.532088E+02 6
0.158511E+03 -0.512061E+02 6
0.158671E+03 -0.492032E+02 6
0.158819E+03 -0.472000E+02 6
0.158956E+03 -0.451967E+02 6
0.159083E+03 -0.431933E+02 6
0.159203E+03 -0.411897E+02 6
0.159315E+03 -0.391860E+02 6
0.159421E+03 -0.371821E+02 6
0.159522E+03 -0.351782E+02 6
0.159617E+03 -0.331743E+02 6
0.159709E+03 -0.311702E+02 6
0.159797E+03 -0.291661E+02 6
0.162000E+03 -0.880177E+02 6
0.162000E+03 -0.860353E+02 6
0.162000E+03 -0.840530E+02 6
0.162000E+03 -0.820706E+02 6
0.162000E+03 -0.800883E+02 6
0.162000E+03 -0.781059E+02 6
0.162000E+03 -0.761236E+02 6
0.162000E+03 -0.741413E+02 6
0.162000E+03 -0.721589E+02 6
0.162000E+03 -0.701766E+02 6
0.162000E+03 -0.681942E+02 6
0.162000E+03 -0.662119E+02 6
0.162000E+03 -0.642296E+02 6
0.162000E+03 -0.622472E+02 6
0.162000E+03 -0.602649E+02 6
0.162000E+03 -0.582825E+02 6
0.162000E+03 -0.563002E+02 6
0.162000E+03 -0.543178E+02 6
0.162000E+03 -0.523355E+02 6
0.162000E+03 -0.503532E+02 6
0.162000E+03 -0.483708E+02 6
0.162000E+03 -0.463885E+02 6
0.162000E+03 -0.444061E+02 6
0.162000E+03 -0.424238E+02 6
0.162000E+03 -0.404414E+02 6
0.162000E+03 -0.384591E+02 6
0.162000E+03 -0.364768E+02 6
0.162000E+03 -0.344944E+02 6
0.162000E+03 -0.325121E+02 6
0.162000E+03 -0.305297E+02 6
0.162000E+03 -0.285474E+02 6
0.164159E+03 -0.291450E+02 6
0.164204E+03 -0.311295E+02 6
0.166344E+03 -0.297105E+02 6
0.164254E+03 -0.331153E+02 6
0.166437E+03 -0.316970E+02 6
0.168553E+03 -0.302425E+02 6
0.164309E+03 -0.351025E+02 6
0.166540E+03 -0.336860E+02 6
0.168697E+03 -0.322307E+02 6
0.170786E+03 -0.307399E+02 6
0.164370E+03 -0.370911E+02 6
0.166654E+03 -0.356776E+02 6
0.168858E+03 -0.342225E+02 6
0.170986E+03 -0.327294E+02 6
0.173043E+03 -0.312015E+02 6
0.164438E+03 -0.390810E+02 6
0.166781E+03 -0.376718E+02 6
0.169036E+03 -0.362179E+02 6
0.171208E+03 -0.347234E+02 6
0.173301E+03 -0.331916E+02 6
0.175322E+03 -0.316260E+02 6
0.164512E+03 -0.410723E+02 6
0.166922E+03 -0.396685E+02 6
0.169234E+03 -0.382168E+02 6
0.171454E+03 -0.367217E+02 6
0.173588E+03 -0.351869E+02 6
0.175642E+03 -0.336160E+02 6
0.177622E+03 -0.320125E+02 6
0.164596E+03 -0.430649E+02 6
0.167078E+03 -0.416676E+02 6
0.169453E+03 -0.402191E+02 6
0.171727E+03 -0.387242E+02 6
0.173906E+03 -0.371871E+02 6
0.175997E+03 -0.356116E+02 6
0.178007E+03 -0.340014E+02 6
0.179941E+03 -0.323598E+02 6
0.164688E+03 -0.450589E+02 6
0.167251E+03 -0.436691E+02 6
0.169696E+03 -0.422247E+02 6
0.172029E+03 -0.407308E+02 6
0.174259E+03 -0.391919E+02 6
0.176392E+03 -0.376124E+02 6
0.178435E+03 -0.359961E+02 6
0.180395E+03 -0.343465E+02 6
0.182279E+03 -0.326670E+02 6
0.164790E+03 -0.470541E+02 6
0.167443E+03 -0.456730E+02 6
0.169966E+03 -0.442335E+02 6
0.172366E+03 -0.427411E+02 6
0.174651E+03 -0.412011E+02 6
0.176830E+03 -0.396179E+02 6
0.178910E+03 -0.379959E+02 6
0.180899E+03 -0.363388E+02 6
0.182804E+03 -0.346502E+02 6
0.184633E+03 -0.329331E+02 6
0.164905E+03 -0.490507E+02 6
0.167658E+03 -0.476792E+02 6
0.170266E+03 -0.462453E+02 6
0.172739E+03 -0.447551E+02 6
0.175086E+03 -0.432142E+02 6
0.177316E+03 -0.416277E+02 6
0.179437E+03 -0.400003E+02 6
0.181458E+03 -0.383360E+02 6
0.183387E+03 -0.366386E+02 6
0.185233E+03 -0.349114E+02 6
0.187002E+03 -0.331575E+02 6
0.165033E+03 -0.510486E+02 6
0.167897E+03 -0.496876E+02 6
0.170601E+03 -0.482599E+02 6
0.173156E+03 -0.467722E+02 6
0.175571E+03 -0.452308E+02 6
0.177856E+03 -0.436412E+02 6
0.180022E+03 -0.420085E+02 6
0.182078E+03 -0.403371E+02 6
0.184034E+03 -0.386311E+02 6
0.185898E+03 -0.368940E+02 6
0.187679E+03 -0.351291E+02 6
0.189383E+03 -0.333393E+02 6
0.165176E+03 -0.530478E+02 6
0.168165E+03 -0.516981E+02 6
0.170976E+03 -0.502771E+02 6
0.173621E+03 -0.487922E+02 6
0.176111E+03 -0.472504E+02 6
0.178457E+03 -0.456577E+02 6
0.180672E+03 -0.440197E+02 6
0.182767E+03 -0.423411E+02 6
0.184751E+03 -0.406265E+02 6
0.186636E+03 -0.388796E+02 6
0.188429E+03 -0.371039E+02 6
0.190139E+03 -0.353024E+02 6
0.191775E+03 -0.334779E+02 6
0.165337E+03 -0.550482E+02 6
0.168466E+03 -0.537106E+02 6
0.171396E+03 -0.522966E+02 6
0.174141E+03 -0.508147E+02 6
0.176714E+03 -0.492723E+02 6
0.179128E+03 -0.476764E+02 6
0.181397E+03 -0.460328E+02 6
0.183533E+03 -0.443469E+02 6
0.185548E+03 -0.426235E+02 6
0.187454E+03 -0.408667E+02 6
0.189260E+03 -0.390802E+02 6
0.190977E+03 -0.372671E+02 6
0.192612E+03 -0.354305E+02 6
0.194174E+03 -0.335728E+02 6
0.165520E+03 -0.570498E+02 6
0.168806E+03 -0.557249E+02 6
0.171870E+03 -0.543181E+02 6
0.174726E+03 -0.528389E+02 6
0.177391E+03 -0.512958E+02 6
0.179879E+03 -0.496961E+02 6
0.182206E+03 -0.480466E+02 6
0.184386E+03 -0.463531E+02 6
0.186434E+03 -0.446206E+02 6
0.188363E+03 -0.428536E+02 6
0.190183E+03 -0.410561E+02 6
0.191905E+03 -0.392315E+02 6
0.193540E+03 -0.373828E+02 6
0.195095E+03 -0.355127E+02 6
0.196580E+03 -0.336236E+02 6
0.165728E+03 -0.590526E+02 6
0.169192E+03 -0.577407E+02 6
0.172406E+03 -0.563411E+02 6
0.175387E+03 -0.548643E+02 6
0.178152E+03 -0.533197E+02 6
0.180721E+03 -0.517157E+02 6
0.183110E+03 -0.500597E+02 6
0.185339E+03 -0.483578E+02 6
0.187421E+03 -0.466157E+02 6
0.189372E+03 -0.448382E+02 6
0.191206E+03 -0.430295E+02 6
0.192934E+03 -0.411932E+02 6
0.194567E+03 -0.393325E+02 6
0.196114E+03 -0.374501E+02 6
0.197586E+03 -0.355486E+02 6
0.198989E+03 -0.336300E+02 6
0.165967E+03 -0.610564E+02 6
0.169634E+03 -0.597578E+02 6
0.173017E+03 -0.583650E+02 6
0.176136E+03 -0.568898E+02 6
0.179013E+03 -0.553430E+02 6
0.181669E+03 -0.537337E+02 6
0.184126E+03 -0.520700E+02 6
0.186404E+03 -0.503590E+02 6
0.188522E+03 -0.486066E+02 6
0.190497E+03 -0.468180E+02 6
0.192343E+03 -0.449976E+02 6
0.194074E+03 -0.431493E+02 6
0.195703E+03 -0.412765E+02 6
0.197241E+03 -0.393819E+02 6
0.198697E+03 -0.374682E+02 6
0.200081E+03 -0.355376E+02 6
0.201398E+03 -0.335918E+02 6
0.166242E+03 -0.630611E+02 6
0.170142E+03 -0.617758E+02 6
0.173717E+03 -0.603890E+02 6
0.176991E+03 -0.589144E+02 6
0.179990E+03 -0.573639E+02 6
0.182741E+03 -0.557480E+02 6
0.185270E+03 -0.540755E+02 6
0.187601E+03 -0.523542E+02 6
0.189754E+03 -0.505905E+02 6
0.191750E+03 -0.487899E+02 6
0.193607E+03 -0.469573E+02 6
0.195340E+03 -0.450967E+02 6
0.196963E+03 -0.432115E+02 6
0.198488E+03 -0.413048E+02 6
0.199926E+03 -0.393791E+02 6
0.201286E+03 -0.374366E+02 6
0.202577E+03 -0.354794E+02 6
0.203807E+03 -0.335090E+02 6
0.166564E+03 -0.650666E+02 6
0.170731E+03 -0.637942E+02 6
0.174525E+03 -0.624123E+02 6
0.177972E+03 -0.609365E+02 6
0.181107E+03 -0.593806E+02 6
0.183961E+03 -0.577563E+02 6
0.186565E+03 -0.560733E+02 6
0.188948E+03 -0.543402E+02 6
0.191136E+03 -0.525639E+02 6
0.193152E+03 -0.507505E+02 6
0.195016E+03 -0.489049E+02 6
0.196747E+03 -0.470314E+02 6
0.198359E+03 -0.451337E+02 6
0.199867E+03 -0.432147E+02 6
0.201283E+03 -0.412771E+02 6
0.202616E+03 -0.393232E+02 6
0.203877E+03 -0.373549E+02 6
0.205073E+03 -0.353739E+02 6
0.206212E+03 -0.333817E+02 6
0.166943E+03 -0.670727E+02 6
0.171423E+03 -0.658122E+02 6
0.175466E+03 -0.644334E+02 6
0.179109E+03 -0.629543E+02 6
0.182392E+03 -0.613905E+02 6
0.185355E+03 -0.597554E+02 6
0.188037E+03 -0.580598E+02 6
0.190472E+03 -0.563131E+02 6
0.192692E+03 -0.545228E+02 6
0.194723E+03 -0.526952E+02 6
0.196590E+03 -0.508358E+02 6
0.198312E+03 -0.489489E+02 6
0.199909E+03 -0.470382E+02 6
0.201394E+03 -0.451069E+02 6
0.202782E+03 -0.431575E+02 6
0.204083E+03 -0.411925E+02 6
0.205309E+03 -0.392136E+02 6
0.206467E+03 -0.372227E+02 6
0.207565E+03 -0.352210E+02 6
0.208610E+03 -0.332099E+02 6
0.167396E+03 -0.690792E+02 6
0.172244E+03 -0.678290E+02 6
0.176575E+03 -0.664506E+02 6
0.180437E+03 -0.649650E+02 6
0.183881E+03 -0.633903E+02 6
0.186959E+03 -0.617414E+02 6
0.189719E+03 -0.600306E+02 6
0.192203E+03 -0.582681E+02 6
0.194449E+03 -0.564619E+02 6
0.196489E+03 -0.546189E+02 6
0.198351E+03 -0.527446E+02 6
0.200058E+03 -0.508436E+02 6
0.201630E+03 -0.489196E+02 6
0.203086E+03 -0.469759E+02 6
0.204438E+03 -0.450150E+02 6
0.205701E+03 -0.430392E+02 6
0.206885E+03 -0.410504E+02 6
0.207999E+03 -0.390501E+02 6
0.209052E+03 -0.370399E+02 6
0.210050E+03 -0.350208E+02 6
0.211000E+03 -0.329940E+02 6
0.167947E+03 -0.710855E+02 6
0.173232E+03 -0.698433E+02 6
0.177897E+03 -0.684615E+02 6
0.182004E+03 -0.669653E+02 6
0.185622E+03 -0.653755E+02 6
0.188818E+03 -0.637092E+02 6
0.191653E+03 -0.619800E+02 6
0.194178E+03 -0.601990E+02 6
0.196441E+03 -0.583750E+02 6
0.198479E+03 -0.565150E+02 6
0.200325E+03 -0.546248E+02 6
0.202006E+03 -0.527090E+02 6
0.203545E+03 -0.507714E+02 6
0.204961E+03 -0.488153E+02 6
0.206270E+03 -0.468430E+02 6
0.207486E+03 -0.448570E+02 6
0.208620E+03 -0.428588E+02 6
0.209683E+03 -0.408502E+02 6
0.210684E+03 -0.388324E+02 6
0.211629E+03 -0.368066E+02 6
0.212526E+03 -0.347736E+02 6
0.213379E+03 -0.327344E+02 6
0.168629E+03 -0.730911E+02 6
0.174442E+03 -0.718531E+02 6
0.179496E+03 -0.704627E+02 6
0.183877E+03 -0.689502E+02 6
0.187678E+03 -0.673402E+02 6
0.190990E+03 -0.656519E+02 6
0.193890E+03 -0.639006E+02 6
0.196444E+03 -0.620982E+02 6
0.198709E+03 -0.602541E+02 6
0.200730E+03 -0.583755E+02 6
0.202545E+03 -0.564683E+02 6
0.204186E+03 -0.545371E+02 6
0.205677E+03 -0.525858E+02 6
0.207041E+03 -0.506173E+02 6
0.208295E+03 -0.486342E+02 6
0.209453E+03 -0.466386E+02 6
0.210529E+03 -0.446320E+02 6
0.211533E+03 -0.426161E+02 6
0.212474E+03 -0.405919E+02 6
0.213359E+03 -0.385606E+02 6
0.214196E+03 -0.365229E+02 6
0.214989E+03 -0.344797E+02 6
0.215745E+03 -0.324316E+02 6
0.169496E+03 -0.750952E+02 6
0.175957E+03 -0.738555E+02 6
0.181464E+03 -0.724492E+02 6
0.186145E+03 -0.709132E+02 6
0.190133E+03 -0.692763E+02 6
0.193549E+03 -0.675606E+02 6
0.196495E+03 -0.657829E+02 6
0.199056E+03 -0.639558E+02 6
0.201300E+03 -0.620892E+02 6
0.203282E+03 -0.601904E+02 6
0.205046E+03 -0.582654E+02 6
0.206627E+03 -0.563185E+02 6
0.208053E+03 -0.543535E+02 6
0.209349E+03 -0.523732E+02 6
0.210534E+03 -0.503799E+02 6
0.211622E+03 -0.483756E+02 6
0.212628E+03 -0.463618E+02 6
0.213563E+03 -0.443398E+02 6
0.214434E+03 -0.423107E+02 6
0.215252E+03 -0.402754E+02 6
0.216021E+03 -0.382347E+02 6
0.216748E+03 -0.361892E+02 6
0.217439E+03 -0.341396E+02 6
0.218096E+03 -0.320863E+02 6
0.170633E+03 -0.770962E+02 6
0.177901E+03 -0.758462E+02 6
0.183937E+03 -0.744138E+02 6
0.188938E+03 -0.728445E+02 6
0.193100E+03 -0.711726E+02 6
0.196592E+03 -0.694231E+02 6
0.199551E+03 -0.676141E+02 6
0.202083E+03 -0.657591E+02 6
0.204272E+03 -0.638679E+02 6
0.206184E+03 -0.619478E+02 6
0.207868E+03 -0.600043E+02 6
0.209364E+03 -0.580418E+02 6
0.210703E+03 -0.560636E+02 6
0.211912E+03 -0.540723E+02 6
0.213009E+03 -0.520700E+02 6
0.214012E+03 -0.500583E+02 6
0.214935E+03 -0.480388E+02 6
0.215787E+03 -0.460124E+02 6
0.216579E+03 -0.439801E+02 6
0.217319E+03 -0.419427E+02 6
0.218012E+03 -0.399009E+02 6
0.218666E+03 -0.378551E+02 6
0.219284E+03 -0.358060E+02 6
0.219871E+03 -0.337538E+02 6
0.220431E+03 -0.316990E+02 6
0.172187E+03 -0.790916E+02 6
0.180482E+03 -0.778180E+02 6
0.187122E+03 -0.763448E+02 6
0.192439E+03 -0.747296E+02 6
0.196732E+03 -0.730129E+02 6
0.200244E+03 -0.712226E+02 6
0.203157E+03 -0.693777E+02 6
0.205606E+03 -0.674919E+02 6
0.207692E+03 -0.655744E+02 6
0.209489E+03 -0.636323E+02 6
0.211056E+03 -0.616707E+02 6
0.212434E+03 -0.596933E+02 6
0.213658E+03 -0.577031E+02 6
0.214755E+03 -0.557023E+02 6
0.215744E+03 -0.536927E+02 6
0.216643E+03 -0.516757E+02 6
0.217465E+03 -0.496524E+02 6
0.218222E+03 -0.476237E+02 6
0.218922E+03 -0.455904E+02 6
0.219573E+03 -0.435532E+02 6
0.220181E+03 -0.415125E+02 6
0.220752E+03 -0.394688E+02 6
0.221290E+03 -0.374225E+02 6
0.221800E+03 -0.353739E+02 6
0.222284E+03 -0.333232E+02 6
0.222747E+03 -0.312708E+02 6
0.174434E+03 -0.810767E+02 6
0.184051E+03 -0.797582E+02 6
0.191346E+03 -0.782235E+02 6
0.196914E+03 -0.765465E+02 6
0.201239E+03 -0.747742E+02 6
0.204666E+03 -0.729361E+02 6
0.207438E+03 -0.710515E+02 6
0.209721E+03 -0.691330E+02 6
0.211633E+03 -0.671891E+02 6
0.213258E+03 -0.652258E+02 6
0.214657E+03 -0.632473E+02 6
0.215877E+03 -0.612570E+02 6
0.216951E+03 -0.592569E+02 6
0.217906E+03 -0.572490E+02 6
0.218761E+03 -0.552347E+02 6
0.219535E+03 -0.532149E+02 6
0.220238E+03 -0.511905E+02 6
0.220882E+03 -0.491623E+02 6
0.221475E+03 -0.471308E+02 6
0.222025E+03 -0.450965E+02 6
0.222537E+03 -0.430597E+02 6
0.223016E+03 -0.410208E+02 6
0.223466E+03 -0.389800E+02 6
0.223891E+03 -0.369375E+02 6
0.224294E+03 -0.348937E+02 6
0.224677E+03 -0.328486E+02 6
0.225042E+03 -0.308023E+02 6
0.177958E+03 -0.830416E+02 6
0.189261E+03 -0.816427E+02 6
0.197134E+03 -0.800180E+02 6
0.202750E+03 -0.782608E+02 6
0.206893E+03 -0.764224E+02 6
0.210053E+03 -0.745319E+02 6
0.212534E+03 -0.726061E+02 6
0.214531E+03 -0.706556E+02 6
0.216173E+03 -0.686873E+02 6
0.217549E+03 -0.667056E+02 6
0.218720E+03 -0.647136E+02 6
0.219730E+03 -0.627137E+02 6
0.220611E+03 -0.607075E+02 6
0.221389E+03 -0.586962E+02 6
0.222082E+03 -0.566807E+02 6
0.222704E+03 -0.546617E+02 6
0.223268E+03 -0.526398E+02 6
0.223781E+03 -0.506156E+02 6
0.224252E+03 -0.485892E+02 6
0.224687E+03 -0.465611E+02 6
0.225091E+03 -0.445314E+02 6
0.225467E+03 -0.425004E+02 6
0.225819E+03 -0.404683E+02 6
0.226151E+03 -0.384351E+02 6
0.226465E+03 -0.364011E+02 6
0.226762E+03 -0.343663E+02 6
0.227046E+03 -0.323308E+02 6
0.227317E+03 -0.302947E+02 6
0.184206E+03 -0.849609E+02 6
0.197390E+03 -0.834213E+02 6
0.205340E+03 -0.816707E+02 6
0.210481E+03 -0.798172E+02 6
0.214035E+03 -0.779081E+02 6
0.216624E+03 -0.759661E+02 6
0.218593E+03 -0.740031E+02 6
0.220139E+03 -0.720261E+02 6
0.221388E+03 -0.700392E+02 6
0.222418E+03 -0.680450E+02 6
0.223285E+03 -0.660455E+02 6
0.224025E+03 -0.640418E+02 6
0.224665E+03 -0.620348E+02 6
0.225227E+03 -0.600253E+02 6
0.225723E+03 -0.580136E+02 6
0.226167E+03 -0.560002E+02 6
0.226567E+03 -0.539854E+02 6
0.226930E+03 -0.519694E+02 6
0.227262E+03 -0.499523E+02 6
0.227567E+03 -0.479344E+02 6
0.227849E+03 -0.459158E+02 6
0.228112E+03 -0.438964E+02 6
0.228357E+03 -0.418766E+02 6
0.228587E+03 -0.398562E+02 6
0.228804E+03 -0.378354E+02 6
0.229009E+03 -0.358143E+02 6
0.229204E+03 -0.337928E+02 6
0.229390E+03 -0.317710E+02 6
0.229569E+03 -0.297489E+02 6
0.197680E+03 -0.867506E+02 6
0.211003E+03 -0.849772E+02 6
0.217223E+03 -0.830761E+02 6
0.220750E+03 -0.811290E+02 6
0.223010E+03 -0.791608E+02 6
0.224581E+03 -0.771810E+02 6
0.225737E+03 -0.751945E+02 6
0.226624E+03 -0.732035E+02 6
0.227328E+03 -0.712095E+02 6
0.227901E+03 -0.692133E+02 6
0.228378E+03 -0.672156E+02 6
0.228781E+03 -0.652166E+02 6
0.229128E+03 -0.632168E+02 6
0.229430E+03 -0.612161E+02 6
0.229696E+03 -0.592149E+02 6
0.229933E+03 -0.572133E+02 6
0.230145E+03 -0.552112E+02 6
0.230336E+03 -0.532088E+02 6
0.230511E+03 -0.512061E+02 6
0.230671E+03 -0.492032E+02 6
0.230819E+03 -0.472000E+02 6
0.230956E+03 -0.451967E+02 6
0.231083E+03 -0.431933E+02 6
0.231203E+03 -0.411897E+02 6
0.231315E+03 -0.391860E+02 6
0.231421E+03 -0.371821E+02 6
0.231522E+03 -0.351782E+02 6
0.231617E+03 -0.331743E+02 6
0.231709E+03 -0.311702E+02 6
0.231797E+03 -0.291661E+02 6
0.234000E+03 -0.880177E+02 6
0.234000E+03 -0.860353E+02 6
0.234000E+03 -0.840530E+02 6
0.234000E+03 -0.820706E+02 6
0.234000E+03 -0.800883E+02 6
0.234000E+03 -0.781059E+02 6
0.234000E+03 -0.761236E+02 6
0.234000E+03 -0.741413E+02 6
0.234000E+03 -0.721589E+02 6
0.234000E+03 -0.701766E+02 6
0.234000E+03 -0.681942E+02 6
0.234000E+03 -0.662119E+02 6
0.234000E+03 -0.642296E+02 6
0.234000E+03 -0.622472E+02 6
0.234000E+03 -0.602649E+02 6
0.234000E+03 -0.582825E+02 6
0.234000E+03 -0.563002E+02 6
0.234000E+03 -0.543178E+02 6
0.234000E+03 -0.523355E+02 6
0.234000E+03 -0.503532E+02 6
0.234000E+03 -0.483708E+02 6
0.234000E+03 -0.463885E+02 6
0.234000E+03 -0.444061E+02 6
0.234000E+03 -0.424238E+02 6
0.234000E+03 -0.404414E+02 6
0.234000E+03 -0.384591E+02 6
0.234000E+03 -0.364768E+02 6
0.234000E+03 -0.344944E+02 6
0.234000E+03 -0.325121E+02 6
0.234000E+03 -0.305297E+02 6
0.234000E+03 -0.285474E+02 6
0.236159E+03 -0.291450E+02 6
0.236204E+03 -0.311295E+02 6
0.238344E+03 -0.297105E+02 6
0.236254E+03 -0.331153E+02 6
0.238437E+03 -0.316970E+02 6
0.240553E+03 -0.302425E+02 6
0.236309E+03 -0.351025E+02 6
0.238540E+03 -0.336860E+02 6
0.240697E+03 -0.322307E+02 6
0.242786E+03 -0.307399E+02 6
0.236370E+03 -0.370911E+02 6
0.238654E+03 -0.356776E+02 6
0.240858E+03 -0.342225E+02 6
0.242986E+03 -0.327294E+02 6
0.245043E+03 -0.312015E+02 6
0.236438E+03 -0.390810E+02 6
0.238781E+03 -0.376718E+02 6
0.241036E+03 -0.362179E+02 6
0.243208E+03 -0.347234E+02 6
0.245301E+03 -0.331916E+02 6
0.247322E+03 -0.316260E+02 6
0.236512E+03 -0.410723E+02 6
0.238922E+03 -0.396685E+02 6
0.241234E+03 -0.382168E+02 6
0.243454E+03 -0.367217E+02 6
0.245588E+03 -0.351869E+02 6
0.247642E+03 -0.336160E+02 6
0.249622E+03 -0.320125E+02 6
0.236596E+03 -0.430649E+02 6
0.239078E+03 -0.416676E+02 6
0.241453E+03 -0.402191E+02 6
0.243727E+03 -0.387242E+02 6
0.245906E+03 -0.371871E+02 6
0.247997E+03 -0.356116E+02 6
0.250007E+03 -0.340014E+02 6
0.251941E+03 -0.323598E+02 6
0.236688E+03 -0.450589E+02 6
0.239251E+03 -0.436691E+02 6
0.241696E+03 -0.422247E+02 6
0.244029E+03 -0.407308E+02 6
0.246259E+03 -0.391919E+02 6
0.248392E+03 -0.376124E+02 6
0.250435E+03 -0.359961E+02 6
0.252395E+03 -0.343465E+02 6
0.254279E+03 -0.326670E+02 6
0.236790E+03 -0.470541E+02 6
0.239443E+03 -0.456730E+02 6
0.241966E+03 -0.442335E+02 6
